2783
160018 350033 0.014921 -0.000000
160018 370035 0.012026 -0.000000
160018 390037 0.007219 -0.000000
160018 410039 0.006171 -0.000000
160019 250022 0.284472 -0.000000
160019 280025 0.211460 -0.000000
160019 310028 0.068439 -0.000000
160019 340031 0.035391 -0.000000
160019 370034 0.033018 -0.000000
160019 400037 0.017216 -0.000000
160019 430040 0.008738 -0.000000
160019 460043 0.003599 -0.000000
160019 260023 0.213665 -0.000000
160019 290026 0.173172 -0.000000
160019 320029 0.048515 -0.000000
160019 350032 0.037120 -0.000000
160019 380035 0.025198 -0.000000
160019 410038 0.016426 -0.000000
160019 440041 0.005578 -0.000000
160019 470044 0.003457 -0.000000
160019 270024 0.208301 -0.000000
160019 300027 0.115337 -0.000000
160019 330030 0.039327 -0.000000
160019 360033 0.035251 -0.000000
160019 390036 0.021465 -0.000000
160019 420039 0.012477 -0.000000
160019 450042 0.004211 -0.000000
160019 480045 0.003512 -0.000000
160021 310026 0.538555 -0.000000
160021 360031 0.130430 -0.000000
160021 410036 0.065364 -0.000000
160021 460041 0.015429 -0.000000
160021 320027 0.351956 -0.000000
160021 370032 0.124639 -0.000000
160021 420037 0.049915 -0.000000
160021 470042 0.012921 -0.000000
160021 330028 0.219127 -0.000000
160021 380033 0.108491 -0.000000
160021 430038 0.042235 -0.000000
160021 480043 0.011554 -0.000000
160021 340029 0.167581 -0.000000
160021 390034 0.095692 -0.000000
160021 440039 0.031480 -0.000000
160021 350030 0.145080 -0.000000
160021 400035 0.078198 -0.000000
160021 450040 0.022387 -0.000000
160022 340028 0.372454 -0.000000
160022 400034 0.151679 -0.000000
160022 460040 0.033643 -0.000000
160022 350029 0.292294 -0.000000
160022 410035 0.122975 -0.000000
160022 470041 0.024255 -0.000000
160022 360030 0.245236 -0.000000
160022 420036 0.098247 -0.000000
160022 480042 0.020431 -0.000000
160022 370031 0.218817 -0.000000
160022 430037 0.074122 -0.000000
160022 380032 0.195535 -0.000000
160022 440038 0.062010 -0.000000
160022 390033 0.174200 -0.000000
160022 450039 0.046209 -0.000000
170018 200019 0.839410 -0.000000
170018 210020 0.188674 -0.000000
170018 220021 0.074003 -0.000000
170018 230022 0.039962 -0.000000
170018 240023 0.025060 -0.000000
170018 250024 0.018090 -0.000000
170018 260025 0.021525 -0.000000
170018 270026 0.024817 -0.000000
170018 280027 0.019706 -0.000000
170018 290028 0.009938 -0.000000
170019 230021 0.384581 -0.000000
170019 250023 0.113828 -0.000000
170019 270025 0.113413 -0.000000
170019 290027 0.070277 -0.000000
170019 310029 0.027330 -0.000000
170019 330031 0.017248 -0.000000
170019 350033 0.018045 -0.000000
170019 370035 0.014304 -0.000000
170019 390037 0.008459 -0.000000
170019 410039 0.007105 -0.000000
170019 240022 0.183531 -0.000000
170019 260024 0.099733 -0.000000
170019 280026 0.106947 -0.000000
170019 300028 0.039201 -0.000000
170019 320030 0.019953 -0.000000
170019 340032 0.017440 -0.000000
170019 360034 0.016916 -0.000000
170019 380036 0.010723 -0.000000
170019 400038 0.008499 -0.000000
170019 420040 0.004968 -0.000000
170020 260023 0.342609 -0.000000
170020 290026 0.237677 -0.000000
170020 320029 0.062491 -0.000000
170020 350032 0.045793 -0.000000
170020 380035 0.030273 -0.000000
170020 410038 0.019159 -0.000000
170020 440041 0.006363 -0.000000
170020 470044 0.003880 -0.000000
170020 270024 0.305745 -0.000000
170020 300027 0.154615 -0.000000
170020 330030 0.049818 -0.000000
170020 360033 0.043057 -0.000000
170020 390036 0.025452 -0.000000
170020 420039 0.014412 -0.000000
170020 450042 0.004746 -0.000000
170020 480045 0.003988 -0.000000
170020 280025 0.298194 -0.000000
170020 310028 0.089723 -0.000000
170020 340031 0.044227 -0.000000
170020 370034 0.040041 -0.000000
170020 400037 0.020306 -0.000000
170020 430040 0.010094 -0.000000
170020 460043 0.004005 -0.000000
170022 320027 0.515789 -0.000000
170022 370032 0.163856 -0.000000
170022 420037 0.062280 -0.000000
170022 470042 0.015474 -0.000000
170022 330028 0.310461 -0.000000
170022 380033 0.141353 -0.000000
170022 430038 0.052335 -0.000000
170022 480043 0.013777 -0.000000
170022 340029 0.231544 -0.000000
170022 390034 0.123481 -0.000000
170022 440039 0.038769 -0.000000
170022 350030 0.196256 -0.000000
170022 400035 0.099725 -0.000000
170022 450040 0.027345 -0.000000
170022 360031 0.173842 -0.000000
170022 410036 0.082445 -0.000000
170022 460041 0.018650 -0.000000
170023 350029 0.415967 -0.000000
170023 410035 0.160782 -0.000000
170023 470041 0.030065 -0.000000
170023 360030 0.341430 -0.000000
170023 420036 0.127199 -0.000000
170023 480042 0.025110 -0.000000
170023 370031 0.299297 -0.000000
170023 430037 0.095039 -0.000000
170023 380032 0.264516 -0.000000
170023 440038 0.078971 -0.000000
170023 390033 0.232957 -0.000000
170023 450039 0.058360 -0.000000
170023 400034 0.200864 -0.000000
170023 460040 0.042096 -0.000000
180019 210020 0.844676 -0.000000
180019 220021 0.193795 -0.000000
180019 230022 0.075780 -0.000000
180019 240023 0.043247 -0.000000
180019 250024 0.028170 -0.000000
180019 260025 0.031923 -0.000000
180019 270026 0.035137 -0.000000
180019 280027 0.027214 -0.000000
180019 290028 0.013429 -0.000000
180019 300029 0.009003 -0.000000
180020 240022 0.388775 -0.000000
180020 260024 0.155253 -0.000000
180020 280026 0.151467 -0.000000
180020 300028 0.052815 -0.000000
180020 320030 0.025992 -0.000000
180020 340032 0.022028 -0.000000
180020 360034 0.020948 -0.000000
180020 380036 0.013108 -0.000000
180020 400038 0.010098 -0.000000
180020 420040 0.005798 -0.000000
180020 250023 0.197194 -0.000000
180020 270025 0.166711 -0.000000
180020 290027 0.097138 -0.000000
180020 310029 0.036208 -0.000000
180020 330031 0.022121 -0.000000
180020 350033 0.022608 -0.000000
180020 370035 0.017517 -0.000000
180020 390037 0.010126 -0.000000
180020 410039 0.008387 -0.000000
180020 430041 0.003454 -0.000000
180021 270024 0.498107 -0.000000
180021 300027 0.223302 -0.000000
180021 330030 0.067215 -0.000000
180021 360033 0.055801 -0.000000
180021 390036 0.032058 -0.000000
180021 420039 0.017651 -0.000000
180021 450042 0.005705 -0.000000
180021 480045 0.004647 -0.000000
180021 280025 0.458317 -0.000000
180021 310028 0.126018 -0.000000
180021 340031 0.058743 -0.000000
180021 370034 0.051346 -0.000000
180021 400037 0.025241 -0.000000
180021 430040 0.012230 -0.000000
180021 460043 0.004738 -0.000000
180021 290026 0.353238 -0.000000
180021 320029 0.085944 -0.000000
180021 350032 0.060036 -0.000000
180021 380035 0.038470 -0.000000
180021 410038 0.023665 -0.000000
180021 440041 0.007691 -0.000000
180021 470044 0.004535 -0.000000
180023 330028 0.465537 -0.000000
180023 380033 0.192498 -0.000000
180023 430038 0.067796 -0.000000
180023 480043 0.017172 -0.000000
180023 340029 0.336956 -0.000000
180023 390034 0.166498 -0.000000
180023 440039 0.049859 -0.000000
180023 350030 0.278748 -0.000000
180023 400035 0.132869 -0.000000
180023 450040 0.034857 -0.000000
180023 360031 0.242311 -0.000000
180023 410036 0.108605 -0.000000
180023 460041 0.023598 -0.000000
180023 370032 0.225514 -0.000000
180023 420037 0.081202 -0.000000
180023 470042 0.019444 -0.000000
180024 360030 0.496831 -0.000000
180024 420036 0.171233 -0.000000
180024 480042 0.032176 -0.000000
180024 370031 0.426728 -0.000000
180024 430037 0.126668 -0.000000
180024 380032 0.372442 -0.000000
180024 440038 0.104555 -0.000000
180024 390033 0.323970 -0.000000
180024 450039 0.076647 -0.000000
180024 400034 0.276156 -0.000000
180024 460040 0.054794 -0.000000
180024 410035 0.218588 -0.000000
180024 470041 0.038748 -0.000000
190020 220021 0.861166 -0.000000
190020 230022 0.189537 -0.000000
190020 240023 0.079836 -0.000000
190020 250024 0.046647 -0.000000
190020 260025 0.048745 -0.000000
190020 270026 0.050954 -0.000000
190020 280027 0.038140 -0.000000
190020 290028 0.018391 -0.000000
190020 300029 0.012057 -0.000000
190020 310030 0.008613 -0.000000
190021 250023 0.410522 -0.000000
190021 270025 0.266410 -0.000000
190021 290027 0.143816 -0.000000
190021 310029 0.050864 -0.000000
190021 330031 0.030011 -0.000000
190021 350033 0.029852 -0.000000
190021 370035 0.022627 -0.000000
190021 390037 0.012885 -0.000000
190021 410039 0.010417 -0.000000
190021 430041 0.004244 -0.000000
190021 260024 0.267956 -0.000000
190021 280026 0.231351 -0.000000
190021 300028 0.076081 -0.000000
190021 320030 0.035802 -0.000000
190021 340032 0.029466 -0.000000
190021 360034 0.027402 -0.000000
190021 380036 0.016701 -0.000000
190021 400038 0.012711 -0.000000
190021 420040 0.007120 -0.000000
190021 440042 0.003100 -0.000000
190022 280025 0.765965 -0.000000
190022 310028 0.186974 -0.000000
190022 340031 0.081655 -0.000000
190022 370034 0.068712 -0.000000
190022 400037 0.032723 -0.000000
190022 430040 0.015434 -0.000000
190022 460043 0.005863 -0.000000
190022 290026 0.562316 -0.000000
190022 320029 0.124431 -0.000000
190022 350032 0.082199 -0.000000
190022 380035 0.051005 -0.000000
190022 410038 0.030385 -0.000000
190022 440041 0.009596 -0.000000
190022 470044 0.005554 -0.000000
190022 300027 0.342616 -0.000000
190022 330030 0.095111 -0.000000
190022 360033 0.075508 -0.000000
190022 390036 0.042025 -0.000000
190022 420039 0.022426 -0.000000
190022 450042 0.007090 -0.000000
190022 480045 0.005591 -0.000000
190024 340029 0.512602 -0.000000
190024 390034 0.232116 -0.000000
190024 440039 0.066187 -0.000000
190024 350030 0.412109 -0.000000
190024 400035 0.182942 -0.000000
190024 450040 0.045963 -0.000000
190024 360031 0.350525 -0.000000
190024 410036 0.147930 -0.000000
190024 460041 0.030857 -0.000000
190024 370032 0.321325 -0.000000
190024 420037 0.109414 -0.000000
190024 470042 0.025236 -0.000000
190024 380033 0.271381 -0.000000
190024 430038 0.090749 -0.000000
190024 480043 0.022136 -0.000000
190025 370031 0.648025 -0.000000
190025 430037 0.177953 -0.000000
190025 380032 0.556547 -0.000000
190025 440038 0.145781 -0.000000
190025 390033 0.477166 -0.000000
190025 450039 0.106109 -0.000000
190025 400034 0.401989 -0.000000
190025 460040 0.075179 -0.000000
190025 410035 0.313845 -0.000000
190025 470041 0.052708 -0.000000
190025 420036 0.243111 -0.000000
190025 480042 0.043407 -0.000000
200021 230022 0.809078 -0.000000
200021 240023 0.194683 -0.000000
200021 250024 0.089702 -0.000000
200021 260025 0.083173 -0.000000
200021 270026 0.082769 -0.000000
200021 280027 0.059467 -0.000000
200021 290028 0.027805 -0.000000
200021 300029 0.017856 -0.000000
200021 310030 0.012396 -0.000000
200021 320031 0.008726 -0.000000
200022 260024 0.546386 -0.000000
200022 280026 0.383108 -0.000000
200022 300028 0.116942 -0.000000
200022 320030 0.052510 -0.000000
200022 340032 0.041702 -0.000000
200022 360034 0.037816 -0.000000
200022 380036 0.022569 -0.000000
200022 400038 0.016858 -0.000000
200022 420040 0.009278 -0.000000
200022 440042 0.003990 -0.000000
200022 270025 0.471029 -0.000000
200022 290027 0.228920 -0.000000
200022 310029 0.076174 -0.000000
200022 330031 0.043138 -0.000000
200022 350033 0.041660 -0.000000
200022 370035 0.030922 -0.000000
200022 390037 0.017153 -0.000000
200022 410039 0.013683 -0.000000
200022 430041 0.005477 -0.000000
200022 450043 0.003001 -0.000000
200023 290026 0.967729 -0.000000
200023 320029 0.189973 -0.000000
200023 350032 0.117704 -0.000000
200023 380035 0.070620 -0.000000
200023 410038 0.040814 -0.000000
200023 440041 0.012610 -0.000000
200023 470044 0.007149 -0.000000
200023 300027 0.560875 -0.000000
200023 330030 0.141770 -0.000000
200023 360033 0.106802 -0.000000
200023 390036 0.057533 -0.000000
200023 420039 0.029893 -0.000000
200023 450042 0.009277 -0.000000
200023 480045 0.007145 -0.000000
200023 310028 0.293720 -0.000000
200023 340031 0.118868 -0.000000
200023 370034 0.096145 -0.000000
200023 400037 0.044293 -0.000000
200023 430040 0.020358 -0.000000
200023 460043 0.007613 -0.000000
200025 350030 0.655052 -0.000000
200025 400035 0.266919 -0.000000
200025 450040 0.064154 -0.000000
200025 360031 0.542125 -0.000000
200025 410036 0.213281 -0.000000
200025 460041 0.042692 -0.000000
200025 370032 0.487779 -0.000000
200025 420037 0.156086 -0.000000
200025 470042 0.034650 -0.000000
200025 380033 0.406379 -0.000000
200025 430038 0.128468 -0.000000
200025 480043 0.030191 -0.000000
200025 390034 0.343456 -0.000000
200025 440039 0.093054 -0.000000
200026 380032 1.022536 -0.000000
200026 440038 0.246043 -0.000000
200026 390033 0.860530 -0.000000
200026 450039 0.177423 -0.000000
200026 400034 0.714334 -0.000000
200026 460040 0.124655 -0.000000
200026 410035 0.548127 -0.000000
200026 470041 0.086336 -0.000000
200026 420036 0.419201 -0.000000
200026 480042 0.070505 -0.000000
200026 430037 0.302762 -0.000000
210022 240023 0.774758 -0.000000
210022 250024 0.211956 -0.000000
210022 260025 0.161946 -0.000000
210022 270026 0.142857 -0.000000
210022 280027 0.097640 -0.000000
210022 290028 0.044008 -0.000000
210022 300029 0.027319 -0.000000
210022 310030 0.018650 -0.000000
210022 320031 0.012827 -0.000000
210022 330032 0.012780 -0.000000
210023 270025 0.942151 -0.000000
210023 290027 0.384898 -0.000000
210023 310029 0.118776 -0.000000
210023 330031 0.064041 -0.000000
210023 350033 0.059840 -0.000000
210023 370035 0.043407 -0.000000
210023 390037 0.023560 -0.000000
210023 410039 0.018422 -0.000000
210023 430041 0.007314 -0.000000
210023 450043 0.003966 -0.000000
210023 280026 0.680727 -0.000000
210023 300028 0.187926 -0.000000
210023 320030 0.080121 -0.000000
210023 340032 0.060736 -0.000000
210023 360034 0.053723 -0.000000
210023 380036 0.031447 -0.000000
210023 400038 0.022843 -0.000000
210023 420040 0.012459 -0.000000
210023 440042 0.005298 -0.000000
210023 460044 0.003493 -0.000000
210024 300027 0.982231 -0.000000
210024 330030 0.218674 -0.000000
210024 360033 0.155169 -0.000000
210024 390036 0.080855 -0.000000
210024 420039 0.040874 -0.000000
210024 450042 0.012452 -0.000000
210024 480045 0.009428 -0.000000
210024 310028 0.484481 -0.000000
210024 340031 0.178552 -0.000000
210024 370034 0.138083 -0.000000
210024 400037 0.061473 -0.000000
210024 430040 0.027690 -0.000000
210024 460043 0.010141 -0.000000
210024 320029 0.301809 -0.000000
210024 350032 0.173397 -0.000000
210024 380035 0.100385 -0.000000
210024 410038 0.056105 -0.000000
210024 440041 0.017019 -0.000000
210024 470044 0.009518 -0.000000
210026 360031 1.040673 -0.000000
210026 410036 0.374906 -0.000000
210026 460041 0.071545 -0.000000
210026 370032 0.913364 -0.000000
210026 420037 0.270667 -0.000000
210026 470042 0.057537 -0.000000
210026 380033 0.748072 -0.000000
210026 430038 0.220912 -0.000000
210026 480043 0.049714 -0.000000
210026 390034 0.622666 -0.000000
210026 440039 0.158455 -0.000000
210026 400035 0.475660 -0.000000
210026 450040 0.108358 -0.000000
210027 390033 1.804397 -0.000000
210027 450039 0.340718 -0.000000
210027 400034 1.467368 -0.000000
210027 460040 0.237222 -0.000000
210027 410035 1.105204 -0.000000
210027 470041 0.162460 -0.000000
210027 420036 0.833291 -0.000000
210027 480042 0.131450 -0.000000
210027 430037 0.593068 -0.000000
210027 440038 0.477104 -0.000000
220023 250024 0.776438 -0.000000
220023 260025 0.368233 -0.000000
220023 270026 0.268108 -0.000000
220023 280027 0.171561 -0.000000
220023 290028 0.072997 -0.000000
220023 300029 0.043627 -0.000000
220023 310030 0.029172 -0.000000
220023 320031 0.019557 -0.000000
220023 330032 0.019000 -0.000000
220023 340033 0.017222 -0.000000
220024 280026 1.357854 -0.000000
220024 300028 0.318019 -0.000000
220024 320030 0.126454 -0.000000
220024 340032 0.091034 -0.000000
220024 360034 0.078215 -0.000000
220024 380036 0.044737 -0.000000
220024 400038 0.031756 -0.000000
220024 420040 0.017058 -0.000000
220024 440042 0.007106 -0.000000
220024 460044 0.004668 -0.000000
220024 290027 0.696534 -0.000000
220024 310029 0.192914 -0.000000
220024 330031 0.098155 -0.000000
220024 350033 0.088189 -0.000000
220024 370035 0.062386 -0.000000
220024 390037 0.033152 -0.000000
220024 410039 0.025390 -0.000000
220024 430041 0.009975 -0.000000
220024 450043 0.005337 -0.000000
220024 470045 0.004914 -0.000000
220025 310028 0.888059 -0.000000
220025 340031 0.287287 -0.000000
220025 370034 0.210328 -0.000000
220025 400037 0.090054 -0.000000
220025 430040 0.039592 -0.000000
220025 460043 0.014217 -0.000000
220025 320029 0.523180 -0.000000
220025 350032 0.272404 -0.000000
220025 380035 0.151091 -0.000000
220025 410038 0.081528 -0.000000
220025 440041 0.024293 -0.000000
220025 470044 0.013331 -0.000000
220025 330030 0.364379 -0.000000
220025 360033 0.239578 -0.000000
220025 390036 0.120091 -0.000000
220025 420039 0.058979 -0.000000
220025 450042 0.017612 -0.000000
220025 480045 0.013170 -0.000000
220027 370032 2.001584 -0.000000
220027 420037 0.540432 -0.000000
220027 470042 0.109534 -0.000000
220027 380033 1.602554 -0.000000
220027 430038 0.436993 -0.000000
220027 480043 0.094043 -0.000000
220027 390034 1.305659 -0.000000
220027 440039 0.310605 -0.000000
220027 400035 0.979062 -0.000000
220027 450040 0.210449 -0.000000
220027 410036 0.758865 -0.000000
220027 460041 0.137322 -0.000000
220028 400034 2.668259 -0.000000
220028 460040 0.395770 -0.000000
220028 410035 1.963195 -0.000000
220028 470041 0.268274 -0.000000
220028 420036 1.457432 -0.000000
220028 480042 0.215612 -0.000000
220028 430037 1.020875 -0.000000
220028 440038 0.813787 -0.000000
220028 450039 0.574372 -0.000000
230024 260025 1.231260 -0.000000
230024 270026 0.593367 -0.000000
230024 280027 0.324243 -0.000000
230024 290028 0.129479 -0.000000
230024 300029 0.072994 -0.000000
230024 310030 0.047173 -0.000000
230024 320031 0.030645 -0.000000
230024 330032 0.029091 -0.000000
230024 340033 0.025867 -0.000000
230024 350034 0.026966 -0.000000
230025 290027 1.501008 -0.000000
230025 310029 0.346266 -0.000000
230025 330031 0.163150 -0.000000
230025 350033 0.139503 -0.000000
230025 370035 0.095815 -0.000000
230025 390037 0.049685 -0.000000
230025 410039 0.037349 -0.000000
230025 430041 0.014508 -0.000000
230025 450043 0.007715 -0.000000
230025 470045 0.006970 -0.000000
230025 300028 0.608544 -0.000000
230025 320030 0.218235 -0.000000
230025 340032 0.147067 -0.000000
230025 360034 0.122089 -0.000000
230025 380036 0.067970 -0.000000
230025 400038 0.047225 -0.000000
230025 420040 0.024866 -0.000000
230025 440042 0.010322 -0.000000
230025 460044 0.006669 -0.000000
230025 480046 0.006787 -0.000000
230026 320029 1.201604 -0.000000
230026 350032 0.546813 -0.000000
230026 380035 0.287510 -0.000000
230026 410038 0.149284 -0.000000
230026 440041 0.043326 -0.000000
230026 470044 0.023257 -0.000000
230026 330030 0.787569 -0.000000
230026 360033 0.470599 -0.000000
230026 390036 0.225302 -0.000000
230026 420039 0.106944 -0.000000
230026 450042 0.031185 -0.000000
230026 480045 0.022898 -0.000000
230026 340031 0.594330 -0.000000
230026 370034 0.407058 -0.000000
230026 400037 0.166765 -0.000000
230026 430040 0.071480 -0.000000
230026 460043 0.025114 -0.000000
230028 380033 3.028174 -0.000000
230028 430038 0.751957 -0.000000
230028 480043 0.154800 -0.000000
230028 390034 2.404111 -0.000000
230028 440039 0.528464 -0.000000
230028 400035 1.759695 -0.000000
230028 450040 0.354672 -0.000000
230028 410036 1.340735 -0.000000
230028 460041 0.229027 -0.000000
230028 420037 0.938913 -0.000000
230028 470042 0.181469 -0.000000
230029 410035 2.777874 -0.000000
230029 470041 0.357121 -0.000000
230029 420036 2.030473 -0.000000
230029 480042 0.285536 -0.000000
230029 430037 1.403366 -0.000000
230029 440038 1.109474 -0.000000
230029 450039 0.776646 -0.000000
230029 460040 0.531112 -0.000000
240025 270026 1.972520 -0.000000
240025 280027 0.780566 -0.000000
240025 290028 0.268022 -0.000000
240025 300029 0.139070 -0.000000
240025 310030 0.086479 -0.000000
240025 320031 0.054086 -0.000000
240025 330032 0.049405 -0.000000
240025 340033 0.042799 -0.000000
240025 350034 0.044047 -0.000000
240025 360035 0.031563 -0.000000
240026 300028 1.676247 -0.000000
240026 320030 0.509421 -0.000000
240026 340032 0.316694 -0.000000
240026 360034 0.253122 -0.000000
240026 380036 0.136753 -0.000000
240026 400038 0.092551 -0.000000
240026 420040 0.047904 -0.000000
240026 440042 0.019614 -0.000000
240026 460044 0.012506 -0.000000
240026 480046 0.012635 -0.000000
240026 310029 0.858715 -0.000000
240026 330031 0.363605 -0.000000
240026 350033 0.293586 -0.000000
240026 370035 0.194860 -0.000000
240026 390037 0.098287 -0.000000
240026 410039 0.072540 -0.000000
240026 430041 0.027569 -0.000000
240026 450043 0.014483 -0.000000
240026 470045 0.012943 -0.000000
240027 330030 2.058683 -0.000000
240027 360033 1.079384 -0.000000
240027 390036 0.489096 -0.000000
240027 420039 0.223736 -0.000000
240027 450042 0.063697 -0.000000
240027 480045 0.045947 -0.000000
240027 340031 1.463755 -0.000000
240027 370034 0.911881 -0.000000
240027 400037 0.356037 -0.000000
240027 430040 0.148274 -0.000000
240027 460043 0.050951 -0.000000
240027 350032 1.290077 -0.000000
240027 380035 0.633824 -0.000000
240027 410038 0.315176 -0.000000
240027 440041 0.089110 -0.000000
240027 470044 0.046859 -0.000000
240029 390034 3.496640 -0.000000
240029 440039 0.714613 -0.000000
240029 400035 2.497678 -0.000000
240029 450040 0.476127 -0.000000
240029 410036 1.871487 -0.000000
240029 460041 0.305247 -0.000000
240029 420037 1.291497 -0.000000
240029 470042 0.240576 -0.000000
240029 430038 1.025620 -0.000000
240029 480043 0.204225 -0.000000
240030 420036 2.808439 -0.000000
240030 480042 0.368498 -0.000000
240030 430037 1.900841 -0.000000
240030 440038 1.486098 -0.000000
240030 450039 1.028151 -0.000000
240030 460040 0.696235 -0.000000
240030 470041 0.463709 -0.000000
250026 280027 3.394020 -0.000000
250026 290028 0.868400 -0.000000
250026 300029 0.401248 -0.000000
250026 310030 0.231572 -0.000000
250026 320031 0.138423 -0.000000
250026 330032 0.122047 -0.000000
250026 340033 0.102468 -0.000000
250026 350034 0.104538 -0.000000
250026 360035 0.073233 -0.000000
250026 370036 0.062899 -0.000000
250027 310029 2.699772 -0.000000
250027 330031 0.956723 -0.000000
250027 350033 0.715336 -0.000000
250027 370035 0.454494 -0.000000
250027 390037 0.222696 -0.000000
250027 410039 0.160474 -0.000000
250027 430041 0.060067 -0.000000
250027 450043 0.031193 -0.000000
250027 470045 0.027568 -0.000000
250027 320030 1.430427 -0.000000
250027 340032 0.799441 -0.000000
250027 360034 0.600435 -0.000000
250027 380036 0.314787 -0.000000
250027 400038 0.207062 -0.000000
250027 420040 0.105218 -0.000000
250027 440042 0.042221 -0.000000
250027 460044 0.026665 -0.000000
250027 480046 0.026632 -0.000000
250028 340031 3.193903 -0.000000
250028 370034 1.732353 -0.000000
250028 400037 0.635977 -0.000000
250028 430040 0.255757 -0.000000
250028 460043 0.086104 -0.000000
250028 350032 2.635266 -0.000000
250028 380035 1.175133 -0.000000
250028 410038 0.556296 -0.000000
250028 440041 0.152114 -0.000000
250028 470044 0.078552 -0.000000
250028 360033 2.115499 -0.000000
250028 390036 0.890092 -0.000000
250028 420039 0.389841 -0.000000
250028 450042 0.108159 -0.000000
250028 480045 0.076674 -0.000000
250030 400035 3.548584 -0.000000
250030 450040 0.622639 -0.000000
250030 410036 2.586647 -0.000000
250030 460041 0.395346 -0.000000
250030 420037 1.745673 -0.000000
250030 470042 0.309395 -0.000000
250030 430038 1.368682 -0.000000
250030 480043 0.261281 -0.000000
250030 440039 0.942397 -0.000000
250031 430037 2.591463 -0.000000
250031 440038 1.993393 -0.000000
250031 450039 1.355051 -0.000000
250031 460040 0.903783 -0.000000
250031 470041 0.593685 -0.000000
250031 480042 0.468076 -0.000000
260027 290028 4.118202 -0.000000
260027 300029 1.385979 -0.000000
260027 310030 0.682550 -0.000000
260027 320031 0.379566 -0.000000
260027 330032 0.316671 -0.000000
260027 340033 0.258470 -0.000000
260027 350034 0.250003 -0.000000
260027 360035 0.172867 -0.000000
260027 370036 0.145792 -0.000000
260027 380037 0.073904 -0.000000
260028 320030 3.627878 -0.000000
260028 340032 1.636782 -0.000000
260028 360034 1.119632 -0.000000
260028 380036 0.558150 -0.000000
260028 400038 0.354190 -0.000000
260028 420040 0.175041 -0.000000
260028 440042 0.069024 -0.000000
260028 460044 0.043129 -0.000000
260028 480046 0.042533 -0.000000
260028 330031 2.114640 -0.000000
260028 350033 1.386390 -0.000000
260028 370035 0.821135 -0.000000
260028 390037 0.386589 -0.000000
260028 410039 0.270212 -0.000000
260028 430041 0.098624 -0.000000
260028 450043 0.050542 -0.000000
260028 470045 0.044109 -0.000000
260029 350032 4.063875 -0.000000
260029 380035 1.617271 -0.000000
260029 410038 0.725117 -0.000000
260029 440041 0.192552 -0.000000
260029 470044 0.098012 -0.000000
260029 360033 3.101661 -0.000000
260029 390036 1.198258 -0.000000
260029 420039 0.502150 -0.000000
260029 450042 0.136391 -0.000000
260029 480045 0.095197 -0.000000
260029 370034 2.449139 -0.000000
260029 400037 0.838885 -0.000000
260029 430040 0.326465 -0.000000
260029 460043 0.107938 -0.000000
260031 410036 3.589518 -0.000000
260031 460041 0.493926 -0.000000
260031 420037 2.337870 -0.000000
260031 470042 0.383174 -0.000000
260031 430038 1.799434 -0.000000
260031 480043 0.321292 -0.000000
260031 440039 1.214370 -0.000000
260031 450040 0.790150 -0.000000
260032 440038 2.734401 -0.000000
260032 450039 1.816692 -0.000000
260032 460040 1.190593 -0.000000
260032 470041 0.767479 -0.000000
260032 480042 0.598420 -0.000000
270028 300029 5.947421 -0.000000
270028 310030 1.752294 -0.000000
270028 320031 0.814576 -0.000000
270028 330032 0.605348 -0.000000
270028 340033 0.457713 -0.000000
270028 350034 0.420821 -0.000000
270028 360035 0.276001 -0.000000
270028 370036 0.226725 -0.000000
270028 380037 0.111873 -0.000000
270028 390038 0.120326 -0.000000
270029 330031 3.425729 -0.000000
270029 350033 1.862933 -0.000000
270029 370035 1.006677 -0.000000
270029 390037 0.449358 -0.000000
270029 410039 0.303020 -0.000000
270029 430041 0.107860 -0.000000
270029 450043 0.054677 -0.000000
270029 470045 0.047182 -0.000000
270029 340032 2.364584 -0.000000
270029 360034 1.432714 -0.000000
270029 380036 0.666535 -0.000000
270029 400038 0.404244 -0.000000
270029 420040 0.193872 -0.000000
270029 440042 0.075147 -0.000000
270029 460044 0.046143 -0.000000
270029 480046 0.045324 -0.000000
270030 360033 4.605790 -0.000000
270030 390036 1.511571 -0.000000
270030 420039 0.587089 -0.000000
270030 450042 0.153849 -0.000000
270030 480045 0.105108 -0.000000
270030 370034 3.392565 -0.000000
270030 400037 1.019949 -0.000000
270030 430040 0.376442 -0.000000
270030 460043 0.120856 -0.000000
270030 380035 2.125424 -0.000000
270030 410038 0.862643 -0.000000
270030 440041 0.219287 -0.000000
270030 470044 0.108857 -0.000000
270032 420037 3.191787 -0.000000
270032 470042 0.468443 -0.000000
270032 430038 2.385613 -0.000000
270032 480043 0.388604 -0.000000
270032 440039 1.568336 -0.000000
270032 450040 0.999374 -0.000000
270032 460041 0.585955 -0.000000
270033 450039 2.733291 -0.000000
270033 460040 1.743420 -0.000000
270033 470041 1.094055 -0.000000
270033 480042 0.838765 -0.000000
280029 310030 3.695525 -0.000000
280029 320031 1.236843 -0.000000
280029 330032 0.771345 -0.000000
280029 340033 0.532056 -0.000000
280029 350034 0.454185 -0.000000
280029 360035 0.282332 -0.000000
280029 370036 0.221871 -0.000000
280029 380037 0.106295 -0.000000
280029 390038 0.111237 -0.000000
280029 400039 0.082424 -0.000000
280030 340032 4.033679 -0.000000
280030 360034 1.927869 -0.000000
280030 380036 0.794905 -0.000000
